1.791085271	4.317894099
1.79121447	4.323242867
1.791343669	4.321703265
1.791472868	4.319240659
1.791602067	4.324364807
1.791731266	4.329737526
1.791860465	4.331358147
1.791989664	4.327781937
1.792118863	4.325195065
1.792248062	4.341061881
1.792377261	4.334768111
1.79250646	4.329578752
1.792635659	4.310112158
1.792764858	4.293621116
1.792894057	4.291139951
1.793023256	4.298446785
1.793152455	4.306990954
1.793281654	4.306957181
1.793410853	4.304163211
1.793540052	4.303414962
1.793669251	4.304163972
1.79379845	4.304719971
1.793927649	4.296882864
1.794056848	4.291796233
1.794186047	4.27918677
1.794315245	4.270408501
1.794444444	4.339677035
1.794573643	4.428880893
1.794702842	4.501642935
1.794832041	4.449043406
1.79496124	4.485635195
1.795090439	4.567998101
1.795219638	4.582515221
1.795348837	4.604775962
1.795478036	4.613634529
1.795607235	4.58692491
1.795736434	4.440754485
1.795865633	4.38827446
1.795994832	4.391214862
1.796124031	4.437337039
1.79625323	4.453883735
1.796382429	4.451558135
1.796511628	4.451324868
1.796640827	4.455179524
1.796770026	4.427746617
1.796899225	4.354925165
1.797028424	4.368139276
1.797157623	4.367576042
1.797286822	4.347740676
1.797416021	4.323023912
1.79754522	4.298469888
1.797674419	4.28848092
1.797803618	4.247432005
1.797932817	4.182746866
1.798062016	4.153396224
1.798191214	4.123013317
1.798320413	4.090797646
1.798449612	4.057310872
1.798578811	4.027363332
1.79870801	4.001589319
1.798837209	3.963229038
1.798966408	3.903903238
1.799095607	3.821225179
1.799224806	3.812215484
1.799354005	3.82727454
1.799483204	3.837097467
1.799612403	3.820878034
1.799741602	3.788231032
1.799870801	3.75482464
1.8	3.727313347
1.800129199	3.71328925
1.800258398	3.699856722
1.800387597	3.678330341
1.800516796	3.665619806
1.800645995	3.644483775
1.800775194	3.610963312
1.800904393	3.579496112
1.801033592	3.536132011
1.801162791	3.51674858
1.80129199	3.519831269
1.801421189	3.525233123
1.801550388	3.483036953
1.801679587	3.423572123
1.801808786	3.446439391
1.801937984	3.458608102
1.802067183	3.464363845
1.802196382	3.464116197
1.802325581	3.454930733
1.80245478	3.436941335
1.802583979	3.422338822
1.802713178	3.41615521
1.802842377	3.412445237
1.802971576	3.40430379
1.803100775	3.406854089
1.803229974	3.421490612
1.803359173	3.434467619
1.803488372	3.441261707
1.803617571	3.425284102
1.80374677	3.396874258
1.803875969	3.366600324
1.804005168	3.349619952
1.804134367	3.358425459
1.804263566	3.368501408
1.804392765	3.376845969
1.804521964	3.383872074
1.804651163	3.384170625
1.804780362	3.341071621
1.804909561	3.288745845
1.80503876	3.264537349
1.805167959	3.26631477
1.805297158	3.262479232
1.805426357	3.25697838
1.805555556	3.262887476
1.805684755	3.28405527
1.805813953	3.29511822
1.805943152	3.289491535
1.806072351	3.265640319
1.80620155	3.27385186
1.806330749	3.290929616
1.806459948	3.285006022
1.806589147	3.292109922
1.806718346	3.297796116
1.806847545	3.293987896
1.806976744	3.286951168
1.807105943	3.276323421
1.807235142	3.263177263
1.807364341	3.247237188
1.80749354	3.228737036
1.807622739	3.198122595
1.807751938	3.236172332
1.807881137	3.308187426
1.808010336	3.275433889
1.808139535	3.286459011
1.808268734	3.303890338
1.808397933	3.257113339
1.808527132	3.216517463
1.808656331	3.155091088
1.80878553	3.115672296
1.808914729	3.101757512
1.809043928	3.084383191
1.809173127	3.062059731
1.809302326	3.048042453
1.809431525	3.073270736
1.809560724	3.035978989
1.809689922	2.986658504
1.809819121	2.959189491
1.80994832	2.942552861
1.810077519	2.925709105
1.810206718	2.917716149
1.810335917	2.901102754
1.810465116	2.879588072
1.810594315	2.862507614
1.810723514	2.845044236
1.810852713	2.839183599
1.810981912	2.826045068
1.811111111	2.810866784
1.81124031	2.80494297
1.811369509	2.777693005
1.811498708	2.767083665
1.811627907	2.774633664
1.811757106	2.788814608
1.811886305	2.780820363
1.812015504	2.766980334
1.812144703	2.740564082
1.812273902	2.751456746
1.812403101	2.717948035
1.8125323	2.680866559
1.812661499	2.668394119
1.812790698	2.684748434
1.812919897	2.704513365
1.813049096	2.696037298
1.813178295	2.681165296
1.813307494	2.66603769
1.813436693	2.653526365
1.813565891	2.624245944
1.81369509	2.611243379
1.813824289	2.637232234
1.813953488	2.645813956
1.814082687	2.648605583
1.814211886	2.658388024
1.814341085	2.66540214
1.814470284	2.67073757
1.814599483	2.679518028
1.814728682	2.684723949
1.814857881	2.705092681
1.81498708	2.715916893
1.815116279	2.710105734
1.815245478	2.802421556
1.815374677	2.87569995
1.815503876	2.872528522
1.815633075	2.856353198
1.815762274	2.852957567
1.815891473	2.862590912
1.816020672	2.872087797
1.816149871	2.874614979
1.81627907	2.874409912
1.816408269	2.874872854
1.816537468	2.901555918
1.816666667	2.892200175
1.816795866	2.883718069
1.816925065	2.885195724
1.817054264	2.889815757
1.817183463	2.897970524
1.817312661	2.920167332
1.81744186	2.92282188
1.817571059	2.898192628
1.817700258	2.841046782
1.817829457	2.820961415
1.817958656	2.813817541
1.818087855	2.807077724
1.818217054	2.789848981
1.818346253	2.781804241
1.818475452	2.750279429
1.818604651	2.75804868
1.81873385	2.769637776
1.818863049	2.750608324
1.818992248	2.721797227
1.819121447	2.698838007
1.819250646	2.684334211
1.819379845	2.664327262
1.819509044	2.644336989
1.819638243	2.619821483
1.819767442	2.595757391
1.819896641	2.57202467
1.82002584	2.553741524
1.820155039	2.534797636
1.820284238	2.531833272
1.820413437	2.548647007
1.820542636	2.597487426
1.820671835	2.575101271
1.820801034	2.5371841
1.820930233	2.508585014
1.821059432	2.532896108
1.82118863	2.534405943
1.821317829	2.523245661
1.821447028	2.519927836
1.821576227	2.514788016
1.821705426	2.495131875
1.821834625	2.485089213
1.821963824	2.48702903
1.822093023	2.489029321
1.822222222	2.49789785
1.822351421	2.518049864
1.82248062	2.522937248
1.822609819	2.520543714
1.822739018	2.520534967
1.822868217	2.528680287
1.822997416	2.539891271
1.823126615	2.545053587
1.823255814	2.552846594
1.823385013	2.559760912
1.823514212	2.574279396
1.823643411	2.600506657
1.82377261	2.611171282
1.823901809	2.60685352
1.824031008	2.5748881
1.824160207	2.554773573
1.824289406	2.552571117
1.824418605	2.551577398
1.824547804	2.545170905
1.824677003	2.533524926
1.824806202	2.524415973
1.824935401	2.506917936
1.825064599	2.500815289
1.825193798	2.496143256
1.825322997	2.46072309
1.825452196	2.469720729
1.825581395	2.48547624
1.825710594	2.486328971
1.825839793	2.498040099
1.825968992	2.495792223
1.826098191	2.493613355
1.82622739	2.495223818
1.826356589	2.507181669
1.826485788	2.54027647
1.826614987	2.569223984
1.826744186	2.580626132
1.826873385	2.578093544
1.827002584	2.580134181
1.827131783	2.573164392
1.827260982	2.561836968
1.827390181	2.554328905
1.82751938	2.544389721
1.827648579	2.529084634
1.827777778	2.514611658
1.827906977	2.501940363
1.828036176	2.486825901
1.828165375	2.435393473
1.828294574	2.42603374
1.828423773	2.429552406
1.828552972	2.413055253
1.828682171	2.40410435
1.82881137	2.471448901
1.828940568	2.513794445
1.829069767	2.489852745
1.829198966	2.472092645
1.829328165	2.43836132
1.829457364	2.42785237
1.829586563	2.459511917
1.829715762	2.442343596
1.829844961	2.435103923
1.82997416	2.430906423
1.830103359	2.417520463
1.830232558	2.390483936
1.830361757	2.354470605
1.830490956	2.311826938
1.830620155	2.267998831
1.830749354	2.263329482
1.830878553	2.280256876
1.831007752	2.358057221
1.831136951	2.377606043
1.83126615	2.272727366
1.831395349	2.239180986
1.831524548	2.233105265
1.831653747	2.217274898
1.831782946	2.202972161
1.831912145	2.188400063
1.832041344	2.205124323
1.832170543	2.214825909
1.832299742	2.21729744
1.832428941	2.211826988
1.83255814	2.213913483
1.832687339	2.218516222
1.832816537	2.221127222
1.832945736	2.232368599
1.833074935	2.338290154
1.833204134	2.321673657
1.833333333	2.295604267
1.833462532	2.286730282
1.833591731	2.340002807
1.83372093	2.407291152
1.833850129	2.409547211
1.833979328	2.417923069
1.834108527	2.417093582
1.834237726	2.404283695
1.834366925	2.39381676
1.834496124	2.391113241
1.834625323	2.39298593
1.834754522	2.403892518
1.834883721	2.411902834
1.83501292	2.405207893
1.835142119	2.39631678
1.835271318	2.396589652
1.835400517	2.399395174
1.835529716	2.398936501
1.835658915	2.402648634
1.835788114	2.399081813
1.835917313	2.37096083
1.836046512	2.380875636
1.836175711	2.419926387
1.83630491	2.430119669
1.836434109	2.427590082
1.836563307	2.399249257
1.836692506	2.336039798
1.836821705	2.244173808
1.836950904	2.269563978
1.837080103	2.290486246
1.837209302	2.268214416
1.837338501	2.224631915
1.8374677	2.202040337
1.837596899	2.153630554
1.837726098	2.075931583
1.837855297	2.056896292
1.837984496	2.034823918
1.838113695	2.023395392
1.838242894	2.017345936
1.838372093	1.996319732
1.838501292	1.96867548
1.838630491	1.9346726
1.83875969	1.902916658
1.838888889	1.870715722
1.839018088	1.84676872
1.839147287	1.832397587
1.839276486	1.813705192
1.839405685	1.795243489
1.839534884	1.781048304
1.839664083	1.848193492
1.839793282	1.89277262
1.839922481	1.855265098
1.84005168	1.774359245
1.840180879	1.757124682
1.840310078	1.760553763
1.840439276	1.760593135
1.840568475	1.75220986
1.840697674	1.732041916
1.840826873	1.7213513
1.840956072	1.72009348
1.841085271	1.700528845
1.84121447	1.705919192
1.841343669	1.697455551
1.841472868	1.681344156
1.841602067	1.667976862
1.841731266	1.66139965
1.841860465	1.6576638
1.841989664	1.661231959
1.842118863	1.693979957
1.842248062	1.704986095
1.842377261	1.695230401
1.84250646	1.723078382
1.842635659	1.74141567
1.842764858	1.747032909
1.842894057	1.737033541
1.843023256	1.72790443
1.843152455	1.721907674
1.843281654	1.718417808
1.843410853	1.721603378
1.843540052	1.728693078
1.843669251	1.728008198
1.84379845	1.736022277
1.843927649	1.760577672
1.844056848	1.777778644
1.844186047	1.756586293
1.844315245	1.751033775
1.844444444	1.753789838
1.844573643	1.730731928
1.844702842	1.68605506
1.844832041	1.72811389
1.84496124	1.772569257
1.845090439	1.777308079
1.845219638	1.773449898
1.845348837	1.772246958
1.845478036	1.771331322
1.845607235	1.769413161
1.845736434	1.779692958
1.845865633	1.8108328
1.845994832	1.804799874
1.846124031	1.786211263
1.84625323	1.778837439
1.846382429	1.783870103
1.846511628	1.793569826
1.846640827	1.799295246
1.846770026	1.802444272
1.846899225	1.794530304
1.847028424	1.744448634
1.847157623	1.745640228
1.847286822	1.754747817
1.847416021	1.745737984
1.84754522	1.730572419
1.847674419	1.715955504
1.847803618	1.699500349
1.847932817	1.685536211
1.848062016	1.699419668
1.848191214	1.795190879
1.848320413	1.79643878
1.848449612	1.765804917
1.848578811	1.742329618
1.84870801	1.739997343
1.848837209	1.723356854
1.848966408	1.731534208
1.849095607	1.739216058
1.849224806	1.722142879
1.849354005	1.699613666
1.849483204	1.666586258
1.849612403	1.660130992
1.849741602	1.646463495
1.849870801	1.62205592
1.85	1.595402945
1.850129199	1.570528484
1.850258398	1.538849149
1.850387597	1.522517901
1.850516796	1.516505376
1.850645995	1.520839871
1.850775194	1.529012262
1.850904393	1.531440548
1.851033592	1.525419761
1.851162791	1.519212972
1.85129199	1.51772874
1.851421189	1.514390425
1.851550388	1.500784134
1.851679587	1.494131064
1.851808786	1.490463791
1.851937984	1.491343605
1.852067183	1.493032036
1.852196382	1.494330475
1.852325581	1.502225349
1.85245478	1.518175862
1.852583979	1.507025006
1.852713178	1.448434898
1.852842377	1.530916208
1.852971576	1.70731846
1.853100775	1.8010299
1.853229974	1.734794339
1.853359173	1.668266309
1.853488372	1.65286739
1.853617571	1.662066705
1.85374677	1.663736348
1.853875969	1.673172472
1.854005168	1.668499767
1.854134367	1.655769121
1.854263566	1.658040293
1.854392765	1.693527735
1.854521964	1.688090791
1.854651163	1.675418477
1.854780362	1.677835438
1.854909561	1.67643775
1.85503876	1.676417805
1.855167959	1.681865335
1.855297158	1.733844347
1.855426357	1.751698691
1.855555556	1.753375791
1.855684755	1.679182985
1.855813953	1.565489753
1.855943152	1.576827766
1.856072351	1.622272481
1.85620155	1.60975577
1.856330749	1.578649332
1.856459948	1.585616357
1.856589147	1.582855698
1.856718346	1.546345094
1.856847545	1.508329636
1.856976744	1.49542263
1.857105943	1.487913847
1.857235142	1.481177503
1.857364341	1.463485679
1.85749354	1.441870105
1.857622739	1.431500369
1.857751938	1.422474819
1.857881137	1.411238716
1.858010336	1.39131816
1.858139535	1.371122225
1.858268734	1.34958392
1.858397933	1.334924646
1.858527132	1.400398
1.858656331	1.421445686
1.85878553	1.335088828
1.858914729	1.336601892
1.859043928	1.334447019
1.859173127	1.331290065
1.859302326	1.311440615
1.859431525	1.28562497
1.859560724	1.261936152
1.859689922	1.249553165
1.859819121	1.248726745
1.85994832	1.253491422
1.860077519	1.249772001
1.860206718	1.244859501
1.860335917	1.250450149
1.860465116	1.261803201
1.860594315	1.260626181
1.860723514	1.222433625
1.860852713	1.212741119
1.860981912	1.23451213
1.861111111	1.229019022
1.86124031	1.21249372
1.861369509	1.196087925
1.861498708	1.178538956
1.861627907	1.159254637
1.861757106	1.162003092
1.861886305	1.191188921
1.862015504	1.200889041
1.862144703	1.226009478
1.862273902	1.204052321
1.862403101	1.170648131
1.8625323	1.160655303
1.862661499	1.159409856
1.862790698	1.155520931
1.862919897	1.158422505
1.863049096	1.178163647
1.863178295	1.192802899
1.863307494	1.187335807
1.863436693	1.181973125
1.863565891	1.177150746
1.86369509	1.119259061
1.863824289	1.021834496
1.863953488	1.068494852
1.864082687	1.104599797
1.864211886	1.089088814
1.864341085	1.072863453
1.864470284	1.057113476
1.864599483	1.047090843
1.864728682	1.034168238
1.864857881	1.024826285
1.86498708	1.019920875
1.865116279	1.01319095
1.865245478	1.00812146
1.865374677	0.970467277
1.865503876	0.94021121
1.865633075	0.945099411
1.865762274	0.953003249
1.865891473	0.952472864
1.866020672	0.942284815
1.866149871	0.938601343
1.86627907	0.952220035
1.866408269	0.944282437
1.866537468	0.925495518
1.866666667	0.912518703
1.866795866	0.899780122
1.866925065	0.882001574
1.867054264	0.898799796
1.867183463	0.983662317
1.867312661	0.988109043
1.86744186	0.94986928
1.867571059	0.926563987
1.867700258	0.920761056
1.867829457	0.894694665
1.867958656	0.89022766
1.868087855	0.891961692
1.868217054	0.879381643
1.868346253	0.876852667
1.868475452	0.885972068
1.868604651	0.881845902
1.86873385	0.883018266
1.868863049	0.881530818
1.868992248	0.86583711
1.869121447	0.85544362
1.869250646	0.866883577
1.869379845	0.870915942
1.869509044	0.877721311
1.869638243	0.874666171
1.869767442	0.869225501
1.869896641	0.863935983
1.87002584	0.857607443
1.870155039	0.857426031
1.870284238	0.856495722
1.870413437	0.85398366
1.870542636	0.852721357
1.870671835	0.854329227
1.870801034	0.859125197
1.870930233	0.86669869
1.871059432	0.868791183
1.87118863	0.875406854
1.871317829	0.879072961
1.871447028	0.875853355
1.871576227	0.872979864
1.871705426	0.875899395
1.871834625	0.883491459
1.871963824	0.821549306
1.872093023	0.825922021
1.872222222	0.879512517
1.872351421	0.881562409
1.87248062	0.868397678
1.872609819	0.866405937
1.872739018	0.86543094
1.872868217	0.870493793
1.872997416	0.878928048
1.873126615	0.879926737
1.873255814	0.880295489
1.873385013	0.881943703
1.873514212	0.877161242
1.873643411	0.876985713
1.87377261	0.884089454
1.873901809	0.895435947
1.874031008	0.898685008
1.874160207	0.889374168
1.874289406	0.8776464
1.874418605	0.860601556
1.874547804	0.835763859
1.874677003	0.794749086
1.874806202	0.797004749
1.874935401	0.829697687
1.875064599	0.858836239
1.875193798	0.861603262
1.875322997	0.849132587
1.875452196	0.831490799
1.875581395	0.836139439
1.875710594	0.828302879
1.875839793	0.840190607
1.875968992	0.8363796
1.876098191	0.827802645
1.87622739	0.822735709
1.876356589	0.822785102
1.876485788	0.833779601
1.876614987	0.843313797
1.876744186	0.879406309
1.876873385	0.870531386
1.877002584	0.855419882
1.877131783	0.846456927
1.877260982	0.838804183
1.877390181	0.828579627
1.87751938	0.817204844
1.877648579	0.793996394
1.877777778	0.78999316
1.877906977	0.812236627
1.878036176	0.811876221
1.878165375	0.799416003
1.878294574	0.794206461
1.878423773	0.784180357
1.878552972	0.771243217
1.878682171	0.753382235
1.87881137	0.738139311
1.878940568	0.728143326
1.879069767	0.722877503
1.879198966	0.72180034
1.879328165	0.722464478
1.879457364	0.709079951
1.879586563	0.707844911
1.879715762	0.716558967
1.879844961	0.719110996
1.87997416	0.723942167
1.880103359	0.727764169
1.880232558	0.71444716
1.880361757	0.704216921
1.880490956	0.700581018
1.880620155	0.691615834
1.880749354	0.678938733
1.880878553	0.676833806
1.881007752	0.676308725
1.881136951	0.672639459
1.88126615	0.664390445
1.881395349	0.657327803
1.881524548	0.652192591
1.881653747	0.681920623
1.881782946	0.680069496
1.881912145	0.671999937
1.882041344	0.6786339
1.882170543	0.670498161
1.882299742	0.651504471
1.882428941	0.636124439
1.88255814	0.621931415
1.882687339	0.53509621
1.882816537	0.51234847
1.882945736	0.559891992
1.883074935	0.592425188
1.883204134	0.600334842
1.883333333	0.5746014
1.883462532	0.552201086
1.883591731	0.565199503
1.88372093	0.576471305
1.883850129	0.587212232
1.883979328	0.598341239
1.884108527	0.609710246
1.884237726	0.618381134
1.884366925	0.619846657
1.884496124	0.622609749
1.884625323	0.611983646
1.884754522	0.605900944
1.884883721	0.605674226
1.88501292	0.604026489
