1.840854701	1.58225062
1.841025641	1.572052668
1.841196581	1.583569178
1.841367521	1.557186228
1.841538462	1.571150314
1.841709402	1.580626282
1.841880342	1.589538558
1.842051282	1.603439453
1.842222222	1.615178516
1.842393162	1.624339505
1.842564103	1.632083237
1.842735043	1.638251557
1.842905983	1.64383364
1.843076923	1.648881074
1.843247863	1.65396428
1.843418803	1.660259206
1.843589744	1.665796164
1.843760684	1.673041747
1.843931624	1.667208637
1.844102564	1.660550934
1.844273504	1.647925677
1.844444444	1.634022743
1.844615385	1.581697383
1.844786325	1.544320264
1.844957265	1.544157063
1.845128205	1.534078602
1.845299145	1.506538498
1.845470085	1.494857933
1.845641026	1.490726771
1.845811966	1.500542493
1.845982906	1.50591777
1.846153846	1.497580027
1.846324786	1.490067481
1.846495726	1.48442597
1.846666667	1.476742777
1.846837607	1.457221313
1.847008547	1.444326925
1.847179487	1.44732393
1.847350427	1.449516001
1.847521368	1.456224847
1.847692308	1.465375601
1.847863248	1.4731597
1.848034188	1.471929332
1.848205128	1.478639753
1.848376068	1.496148484
1.848547009	1.499612009
1.848717949	1.506580382
1.848888889	1.494338213
1.849059829	1.484486741
1.849230769	1.484440365
1.849401709	1.450673637
1.84957265	1.456211608
1.84974359	1.473898942
1.84991453	1.476757673
1.85008547	1.444313728
1.85025641	1.425934976
1.85042735	1.42138654
1.850598291	1.417432561
1.850769231	1.422089499
1.850940171	1.43264437
1.851111111	1.447161785
1.851282051	1.45962809
1.851452991	1.474353469
1.851623932	1.502448483
1.851794872	1.515467815
1.851965812	1.523163899
1.852136752	1.530379531
1.852307692	1.530048314
1.852478632	1.528523338
1.852649573	1.524011919
1.852820513	1.510041017
1.852991453	1.527946001
1.853162393	1.500847297
1.853333333	1.503159094
1.853504274	1.505983105
1.853675214	1.500179918
1.853846154	1.477142212
1.854017094	1.470413356
1.854188034	1.473753532
1.854358974	1.463858657
1.854529915	1.452127845
1.854700855	1.439991978
1.854871795	1.421438887
1.855042735	1.38831497
1.855213675	1.377432125
1.855384615	1.369330815
1.855555556	1.342579117
1.855726496	1.334042205
1.855897436	1.349423707
1.856068376	1.340851246
1.856239316	1.323950121
1.856410256	1.315305483
1.856581197	1.322932423
1.856752137	1.329572472
1.856923077	1.338847709
1.857094017	1.349746767
1.857264957	1.348737572
1.857435897	1.378069895
1.857606838	1.410589887
1.857777778	1.428021138
1.857948718	1.439605117
1.858119658	1.476388948
1.858290598	1.512574934
1.858461538	1.511767316
1.858632479	1.532301095
1.858803419	1.563143146
1.858974359	1.59682706
1.859145299	1.613178267
1.859316239	1.637434028
1.859487179	1.647187217
1.85965812	1.675036138
1.85982906	1.742211248
1.86	1.761499206
1.86017094	1.773960062
1.86034188	1.786619103
1.860512821	1.810518018
1.860683761	1.820974311
1.860854701	1.825015867
1.861025641	1.830813245
1.861196581	1.829103836
1.861367521	1.825022643
1.861538462	1.817412728
1.861709402	1.817738227
1.861880342	1.794998364
1.862051282	1.780225104
1.862222222	1.76997282
1.862393162	1.720444369
1.862564103	1.702221622
1.862735043	1.703134897
1.862905983	1.696795206
1.863076923	1.671779317
1.863247863	1.654596751
1.863418803	1.640035763
1.863589744	1.615234467
1.863760684	1.606921089
1.863931624	1.603754541
1.864102564	1.593511815
1.864273504	1.570704748
1.864444444	1.595083436
1.864615385	1.562486273
1.864786325	1.549374248
1.864957265	1.563502347
1.865128205	1.553527265
1.865299145	1.546218564
1.865470085	1.541823509
1.865641026	1.533825979
1.865811966	1.513858699
1.865982906	1.50934389
1.866153846	1.512440776
1.866324786	1.518298141
1.866495726	1.52154643
1.866666667	1.51897995
1.866837607	1.511557091
1.867008547	1.512684735
1.867179487	1.508737558
1.867350427	1.500075332
1.867521368	1.497630624
1.867692308	1.498514657
1.867863248	1.496275421
1.868034188	1.492672409
1.868205128	1.489034379
1.868376068	1.486868335
1.868547009	1.487600345
1.868717949	1.487246421
1.868888889	1.47420438
1.869059829	1.468763721
1.869230769	1.466250266
1.869401709	1.466146427
1.86957265	1.45702135
1.86974359	1.456228299
1.86991453	1.465453619
1.87008547	1.465509226
1.87025641	1.465967681
1.87042735	1.454319679
1.870598291	1.4641632
1.870769231	1.47133269
1.870940171	1.470598398
1.871111111	1.465430591
1.871282051	1.453744287
1.871452991	1.457924661
1.871623932	1.46429526
1.871794872	1.469905641
1.871965812	1.479762206
1.872136752	1.487560474
1.872307692	1.489885266
1.872478632	1.497261372
1.872649573	1.506690399
1.872820513	1.51723384
1.872991453	1.527738986
1.873162393	1.54174304
1.873333333	1.557418099
1.873504274	1.569806322
1.873675214	1.584999201
1.873846154	1.604674195
1.874017094	1.606913873
1.874188034	1.626939425
1.874358974	1.656306304
1.874529915	1.681970841
1.874700855	1.699417501
1.874871795	1.703914462
1.875042735	1.710721698
1.875213675	1.725627496
1.875384615	1.769822059
1.875555556	1.796900809
1.875726496	1.803265569
1.875897436	1.839020896
1.876068376	1.837865804
1.876239316	1.85044999
1.876410256	1.8575667
1.876581197	1.853571138
1.876752137	1.855633966
1.876923077	1.863208404
1.877094017	1.870818685
1.877264957	1.874196088
1.877435897	1.869916283
1.877606838	1.869102309
1.877777778	1.866633856
1.877948718	1.856649188
1.878119658	1.843125205
1.878290598	1.814248894
1.878461538	1.799635299
1.878632479	1.782759774
1.878803419	1.7702926
1.878974359	1.758154774
1.879145299	1.745306581
1.879316239	1.742177882
1.879487179	1.731153655
1.87965812	1.696004928
1.87982906	1.647694953
1.88	1.598913281
1.88017094	1.558606613
1.88034188	1.522021149
1.880512821	1.488568022
1.880683761	1.462328421
1.880854701	1.434485895
1.881025641	1.395011966
1.881196581	1.367423414
1.881367521	1.340456967
1.881538462	1.307553546
1.881709402	1.281027781
1.881880342	1.26530486
1.882051282	1.261683478
1.882222222	1.241943968
1.882393162	1.239332751
1.882564103	1.260303824
1.882735043	1.245221634
1.882905983	1.232301133
1.883076923	1.220479779
1.883247863	1.212999713
1.883418803	1.213314998
1.883589744	1.210684928
1.883760684	1.202149524
1.883931624	1.194817553
1.884102564	1.19000805
1.884273504	1.189027284
1.884444444	1.187603379
1.884615385	1.185290259
1.884786325	1.184982011
1.884957265	1.184047349
1.885128205	1.169811653
1.885299145	1.149142203
1.885470085	1.154727567
1.885641026	1.16643293
1.885811966	1.190314816
1.885982906	1.217481623
1.886153846	1.215839262
1.886324786	1.226230961
1.886495726	1.211233308
1.886666667	1.178071717
1.886837607	1.179740339
1.887008547	1.151944429
1.887179487	1.143867283
1.887350427	1.122236542
1.887521368	1.091569671
1.887692308	1.058140554
1.887863248	1.033151175
1.888034188	1.013899849
1.888205128	1.036912337
1.888376068	1.044564828
1.888547009	1.033436795
1.888717949	1.017086929
1.888888889	1.004400863
1.889059829	0.987595319
1.889230769	0.981841945
1.889401709	0.979078345
1.88957265	0.983757872
1.88974359	1.010707877
1.88991453	1.036905358
1.89008547	1.031605296
1.89025641	1.021839978
1.89042735	1.016019625
1.890598291	0.990098378
1.890769231	0.975836889
1.890940171	0.966314021
1.891111111	0.954323837
1.891282051	0.935034372
1.891452991	0.929079501
1.891623932	0.90694566
1.891794872	0.885889051
1.891965812	0.865897324
1.892136752	0.84084243
1.892307692	0.809229018
1.892478632	0.775988359
1.892649573	0.746220207
1.892820513	0.708733414
1.892991453	0.67339527
1.893162393	0.654800872
1.893333333	0.626059617
1.893504274	0.612390423
1.893675214	0.606802741
1.893846154	0.596444835
1.894017094	0.586437429
1.894188034	0.571388775
1.894358974	0.548551517
1.894529915	0.534346912
1.894700855	0.545172149
1.894871795	0.566423966
1.895042735	0.53855356
1.895213675	0.525055067
1.895384615	0.530983114
1.895555556	0.519990116
1.895726496	0.50768199
1.895897436	0.519864877
1.896068376	0.517190164
1.896239316	0.48561808
1.896410256	0.520808986
1.896581197	0.513717039
1.896752137	0.496722983
1.896923077	0.489284554
1.897094017	0.479809974
1.897264957	0.445532737
1.897435897	0.447208723
1.897606838	0.424758654
1.897777778	0.405609963
1.897948718	0.383728776
1.898119658	0.383433993
1.898290598	0.381643112
1.898461538	0.350201693
1.898632479	0.352637754
1.898803419	0.364634045
1.898974359	0.371812271
1.899145299	0.368447732
1.899316239	0.359709796
1.899487179	0.356901946
1.89965812	0.352109143
1.89982906	0.343281693
1.9	0.332274722
1.90017094	0.326534134
1.90034188	0.328129884
1.900512821	0.329957481
1.900683761	0.334966406
1.900854701	0.346748956
1.901025641	0.3582963
1.901196581	0.36583807
1.901367521	0.372011426
1.901538462	0.408867509
1.901709402	0.409502775
1.901880342	0.395783354
1.902051282	0.397053552
1.902222222	0.404098838
1.902393162	0.408395962
1.902564103	0.405247209
1.902735043	0.403382972
1.902905983	0.406882689
1.903076923	0.411034218
1.903247863	0.422860663
1.903418803	0.419817196
1.903589744	0.415464514
1.903760684	0.411993935
1.903931624	0.407994952
1.904102564	0.402384072
1.904273504	0.402356099
1.904444444	0.396711972
1.904615385	0.388849721
1.904786325	0.39042366
1.904957265	0.39214302
1.905128205	0.39066241
1.905299145	0.390520892
1.905470085	0.397695512
1.905641026	0.409220731
1.905811966	0.414556257
1.905982906	0.423488286
1.906153846	0.430189475
1.906324786	0.43932094
1.906495726	0.418166981
1.906666667	0.432678672
1.906837607	0.420230708
1.907008547	0.416075281
1.907179487	0.416994221
1.907350427	0.414851392
1.907521368	0.426093542
1.907692308	0.419698598
1.907863248	0.426136007
1.908034188	0.447107488
1.908205128	0.452909688
1.908376068	0.455668796
1.908547009	0.449088115
1.908717949	0.428934384
1.908888889	0.386463431
1.909059829	0.395120524
1.909230769	0.398526773
1.909401709	0.383146155
1.90957265	0.365958941
1.90974359	0.36493326
1.90991453	0.361443274
1.91008547	0.358407635
1.91025641	0.361286905
1.91042735	0.360741705
1.910598291	0.356771264
1.910769231	0.356660849
1.910940171	0.358875012
1.911111111	0.360853944
1.911282051	0.36555022
1.911452991	0.372719971
1.911623932	0.376778606
1.911794872	0.379609947
1.911965812	0.372579267
1.912136752	0.369924349
1.912307692	0.383845453
1.912478632	0.3798219
1.912649573	0.389623433
1.912820513	0.40956456
1.912991453	0.428608881
1.913162393	0.429646674
1.913333333	0.421181434
1.913504274	0.415200205
1.913675214	0.411687476
1.913846154	0.412974577
1.914017094	0.409142077
1.914188034	0.403700262
1.914358974	0.389631386
1.914529915	0.373944962
1.914700855	0.36816141
1.914871795	0.351681823
1.915042735	0.3383129
1.915213675	0.327590343
1.915384615	0.308051174
1.915555556	0.301729991
1.915726496	0.291195886
1.915897436	0.277111483
1.916068376	0.264098345
1.916239316	0.253106173
1.916410256	0.244738516
1.916581197	0.23631641
1.916752137	0.227137065
1.916923077	0.215964898
1.917094017	0.191509692
1.917264957	0.202770368
1.917435897	0.196363965
1.917606838	0.189391221
1.917777778	0.184764213
1.917948718	0.176535455
1.918119658	0.149428968
1.918290598	0.120831356
1.918461538	0.120595982
1.918632479	0.115845866
1.918803419	0.110392795
1.918974359	0.108312552
1.919145299	0.11074296
1.919316239	0.116570452
1.919487179	0.124292712
1.91965812	0.133904705
1.91982906	0.127495869
1.92	0.164000043
1.92017094	0.163743559
1.92034188	0.167132918
1.920512821	0.185050034
1.920683761	0.187305703
1.920854701	0.198027414
1.921025641	0.213484065
1.921196581	0.230926967
1.921367521	0.246282449
1.921538462	0.258161851
1.921709402	0.268986504
1.921880342	0.277696184
1.922051282	0.279752331
1.922222222	0.29118163
1.922393162	0.298700888
1.922564103	0.314623125
1.922735043	0.305726692
1.922905983	0.3094003
1.923076923	0.314221203
1.923247863	0.318839955
1.923418803	0.313247122
1.923589744	0.312785688
1.923760684	0.320137278
1.923931624	0.317509746
1.924102564	0.316317361
1.924273504	0.319242593
1.924444444	0.337581591
1.924615385	0.329221761
1.924786325	0.322139716
1.924957265	0.321854496
1.925128205	0.316555718
1.925299145	0.306647822
1.925470085	0.307487678
1.925641026	0.317416876
1.925811966	0.304021195
1.925982906	0.304294094
1.926153846	0.305479118
1.926324786	0.289345995
1.926495726	0.279050077
1.926666667	0.295146242
1.926837607	0.296463238
1.927008547	0.285440677
1.927179487	0.272060642
1.927350427	0.260779744
1.927521368	0.25549985
1.927692308	0.249859193
1.927863248	0.250737102
1.928034188	0.238078263
1.928205128	0.224995288
1.928376068	0.214335229
1.928547009	0.218153528
1.928717949	0.221791112
1.928888889	0.218466923
1.929059829	0.209544288
1.929230769	0.209191403
1.929401709	0.208760106
1.92957265	0.206134276
1.92974359	0.214328247
1.92991453	0.22292373
1.93008547	0.202931688
1.93025641	0.212821771
1.93042735	0.211239546
1.930598291	0.200484076
1.930769231	0.182427282
1.930940171	0.220368615
1.931111111	0.203859661
1.931282051	0.16360129
1.931452991	0.182180397
1.931623932	0.191079953
1.931794872	0.188073166
1.931965812	0.194177706
1.932136752	0.200669463
1.932307692	0.200989949
1.932478632	0.208413139
1.932649573	0.211581903
1.932820513	0.200840332
1.932991453	0.20608406
1.933162393	0.219151034
1.933333333	0.232206607
1.933504274	0.246747132
1.933675214	0.260044267
1.933846154	0.270526949
1.934017094	0.27766489
1.934188034	0.29079304
1.934358974	0.306281331
1.934529915	0.326920501
1.934700855	0.335437899
1.934871795	0.342295649
1.935042735	0.35065895
1.935213675	0.358299256
1.935384615	0.364505186
1.935555556	0.370445075
1.935726496	0.375277065
1.935897436	0.379371188
1.936068376	0.380401516
1.936239316	0.379477249
1.936410256	0.368111654
1.936581197	0.358152308
1.936752137	0.353283593
1.936923077	0.352082178
1.937094017	0.346731243
1.937264957	0.343942017
1.937435897	0.348797168
1.937606838	0.355112438
1.937777778	0.348991278
1.937948718	0.337837549
1.938119658	0.329745368
1.938290598	0.330564663
1.938461538	0.333681887
1.938632479	0.359523214
1.938803419	0.366246574
1.938974359	0.360298242
1.939145299	0.355145373
1.939316239	0.357871372
1.939487179	0.362767028
1.93965812	0.367175496
1.93982906	0.368682006
1.94	0.376149281
1.94017094	0.377496541
1.94034188	0.375409787
1.940512821	0.359369815
1.940683761	0.360309757
1.940854701	0.37125733
1.941025641	0.382307049
1.941196581	0.382578735
1.941367521	0.40860876
1.941538462	0.381911935
1.941709402	0.38415371
1.941880342	0.410010878
1.942051282	0.381974233
1.942222222	0.345217073
1.942393162	0.346576203
1.942564103	0.369266628
1.942735043	0.384824296
1.942905983	0.367693871
1.943076923	0.385440248
1.943247863	0.398166184
1.943418803	0.420530935
1.943589744	0.421730077
1.943760684	0.408073633
1.943931624	0.400381844
1.944102564	0.395737892
1.944273504	0.390084335
1.944444444	0.386669309
1.944615385	0.386145065
1.944786325	0.375768289
1.944957265	0.375019421
1.945128205	0.37758813
1.945299145	0.380193834
1.945470085	0.380585703
1.945641026	0.37924896
1.945811966	0.376249417
1.945982906	0.357705117
1.946153846	0.340770593
1.946324786	0.328662617
1.946495726	0.318722494
1.946666667	0.311127768
1.946837607	0.307047665
1.947008547	0.302042672
1.947179487	0.297739141
1.947350427	0.293751105
1.947521368	0.276836832
1.947692308	0.267545762
1.947863248	0.26139417
1.948034188	0.256015899
1.948205128	0.250564284
1.948376068	0.24070965
1.948547009	0.224675013
1.948717949	0.221664977
1.948888889	0.215311342
1.949059829	0.21518451
1.949230769	0.210058367
1.949401709	0.193410117
1.94957265	0.182785489
1.94974359	0.184717203
1.94991453	0.171703884
1.95008547	0.156369352
1.95025641	0.144436386
1.95042735	0.135087429
1.950598291	0.125102862
1.950769231	0.113807739
1.950940171	0.132991515
1.951111111	0.106515028
1.951282051	0.098588672
1.951452991	0.098810904
1.951623932	0.100470767
1.951794872	0.093946456
1.951965812	0.092309994
1.952136752	0.091719818
1.952307692	0.069064971
1.952478632	0.040409775
1.952649573	0.048115613
1.952820513	0.036660584
1.952991453	0.031474703
1.953162393	0.028516321
1.953333333	0.030842842
1.953504274	0.040979075
1.953675214	0.046574723
1.953846154	0.049741293
1.954017094	0.053609891
1.954188034	0.052612463
1.954358974	0.054287344
1.954529915	0.065159307
1.954700855	0.07160169
1.954871795	0.074921915
1.955042735	0.077442073
1.955213675	0.08365552
1.955384615	0.088713003
1.955555556	0.089732743
1.955726496	0.087391683
1.955897436	0.084970169
1.956068376	0.090186282
1.956239316	0.092098028
1.956410256	0.089959589
1.956581197	0.087605816
1.956752137	0.083492714
1.956923077	0.08129156
1.957094017	0.083764784
1.957264957	0.081482045
1.957435897	0.080197554
1.957606838	0.087248141
1.957777778	0.086723427
1.957948718	0.084105742
1.958119658	0.086981725
1.958290598	0.08136998
1.958461538	0.078944546
1.958632479	0.075575935
1.958803419	0.077875716
1.958974359	0.076236626
1.959145299	0.072375364
1.959316239	0.070277463
1.959487179	0.069058674
1.95965812	0.066728387
1.95982906	0.062997539
1.96	0.061090218
1.96017094	0.060286073
1.96034188	0.061903335
1.960512821	0.060548611
1.960683761	0.065898739
1.960854701	0.073939792
1.961025641	0.065025396
1.961196581	0.058118808
1.961367521	0.057459708
1.961538462	0.078825307
1.961709402	0.078033576
1.961880342	0.066353368
1.962051282	0.065173712
1.962222222	0.065096378
1.962393162	0.06380823
1.962564103	0.05837943
1.962735043	0.055553767
1.962905983	0.030385129
1.963076923	0.008402759
1.963247863	0.003700218
1.963418803	-0.001432526
1.963589744	0.010410758
1.963760684	0.012580023
1.963931624	-0.001529145
1.964102564	-0.012262037
1.964273504	-0.012516884
1.964444444	-0.014296339
1.964615385	-0.020534008
1.964786325	-0.032553962
