1.572739018	-1.276601619
1.572868217	-1.152216899
1.572997416	-1.152384594
1.573126615	-1.194410338
1.573255814	-1.231260489
1.573385013	-1.244767103
1.573514212	-1.248397534
1.573643411	-1.242555238
1.57377261	-1.247903273
1.573901809	-1.265954463
1.574031008	-1.31046287
1.574160207	-1.317444852
1.574289406	-1.287914643
1.574418605	-1.254930424
1.574547804	-1.234687989
1.574677003	-1.226337912
1.574806202	-1.222554539
1.574935401	-1.228712814
1.575064599	-1.263917939
1.575193798	-1.260817826
1.575322997	-1.257744812
1.575452196	-1.251759495
1.575581395	-1.242520137
1.575710594	-1.234429227
1.575839793	-1.227478006
1.575968992	-1.22089024
1.576098191	-1.21333463
1.57622739	-1.20639627
1.576356589	-1.203427033
1.576485788	-1.200036794
1.576614987	-1.195817635
1.576744186	-1.199978381
1.576873385	-1.220784554
1.577002584	-1.235985787
1.577131783	-1.231690088
1.577260982	-1.224637877
1.577390181	-1.228522422
1.57751938	-1.226905425
1.577648579	-1.214955241
1.577777778	-1.211025147
1.577906977	-1.21420489
1.578036176	-1.253897099
1.578165375	-1.255914018
1.578294574	-1.240353512
1.578423773	-1.232729875
1.578552972	-1.23611663
1.578682171	-1.233724679
1.57881137	-1.231840602
1.578940568	-1.232390281
1.579069767	-1.248811192
1.579198966	-1.281039924
1.579328165	-1.271338573
1.579457364	-1.260833569
1.579586563	-1.24624135
1.579715762	-1.237927479
1.579844961	-1.25713098
1.57997416	-1.255101524
1.580103359	-1.252185886
1.580232558	-1.253536487
1.580361757	-1.259707732
1.580490956	-1.269506577
1.580620155	-1.275891583
1.580749354	-1.274422376
1.580878553	-1.273399249
1.581007752	-1.272254641
1.581136951	-1.271136555
1.58126615	-1.2813575
1.581395349	-1.497619809
1.581524548	-1.502297793
1.581653747	-1.366118454
1.581782946	-1.343340709
1.581912145	-1.366912122
1.582041344	-1.385686828
1.582170543	-1.431829915
1.582299742	-1.451910798
1.582428941	-1.438517089
1.58255814	-1.409699444
1.582687339	-1.395548688
1.582816537	-1.410935975
1.582945736	-1.424175221
1.583074935	-1.431246833
1.583204134	-1.42725392
1.583333333	-1.422215192
1.583462532	-1.415585225
1.583591731	-1.408416064
1.58372093	-1.403050539
1.583850129	-1.398486982
1.583979328	-1.393583956
1.584108527	-1.389668417
1.584237726	-1.383143758
1.584366925	-1.378573859
1.584496124	-1.377399181
1.584625323	-1.378702299
1.584754522	-1.369746216
1.584883721	-1.367717994
1.58501292	-1.376292269
1.585142119	-1.3879869
1.585271318	-1.390512628
1.585400517	-1.387620079
1.585529716	-1.379583363
1.585658915	-1.378007858
1.585788114	-1.388144344
1.585917313	-1.405338122
1.586046512	-1.422046716
1.586175711	-1.435967912
1.58630491	-1.449887472
1.586434109	-1.459022703
1.586563307	-1.455939438
1.586692506	-1.446905835
1.586821705	-1.439580796
1.586950904	-1.436039019
1.587080103	-1.436751686
1.587209302	-1.431182181
1.587338501	-1.423896895
1.5874677	-1.420778518
1.587596899	-1.419089992
1.587726098	-1.413952153
1.587855297	-1.412257978
1.587984496	-1.409709499
1.588113695	-1.406986778
1.588242894	-1.42298637
1.588372093	-1.433817229
1.588501292	-1.420322137
1.588630491	-1.410601999
1.58875969	-1.411116242
1.588888889	-1.400520578
1.589018088	-1.387873284
1.589147287	-1.392999716
1.589276486	-1.405778421
1.589405685	-1.410506429
1.589534884	-1.413076294
1.589664083	-1.412762435
1.589793282	-1.4118104
1.589922481	-1.417575981
1.59005168	-1.423439096
1.590180879	-1.413572493
1.590310078	-1.455931621
1.590439276	-1.577588371
1.590568475	-1.522768564
1.590697674	-1.469342385
1.590826873	-1.471990632
1.590956072	-1.477904162
1.591085271	-1.475570024
1.59121447	-1.467863782
1.591343669	-1.46248077
1.591472868	-1.49573269
1.591602067	-1.51671747
1.591731266	-1.489592891
1.591860465	-1.468176103
1.591989664	-1.482734758
1.592118863	-1.492687936
1.592248062	-1.485322528
1.592377261	-1.454942776
1.59250646	-1.440515995
1.592635659	-1.44683084
1.592764858	-1.452188547
1.592894057	-1.448160668
1.593023256	-1.440576145
1.593152455	-1.433413538
1.593281654	-1.485724712
1.593410853	-1.497203393
1.593540052	-1.423219547
1.593669251	-1.353125671
1.59379845	-1.339860475
1.593927649	-1.357025671
1.594056848	-1.354104109
1.594186047	-1.346366761
1.594315245	-1.344817893
1.594444444	-1.345249979
1.594573643	-1.340294053
1.594702842	-1.331302429
1.594832041	-1.336576627
1.59496124	-1.347161841
1.595090439	-1.341195165
1.595219638	-1.326622455
1.595348837	-1.323955638
1.595478036	-1.331647049
1.595607235	-1.359684222
1.595736434	-1.346953689
1.595865633	-1.3253452
1.595994832	-1.314064916
1.596124031	-1.310414984
1.59625323	-1.30702212
1.596382429	-1.325333586
1.596511628	-1.326640216
1.596640827	-1.324872259
1.596770026	-1.314254737
1.596899225	-1.309732058
1.597028424	-1.308462672
1.597157623	-1.27295558
1.597286822	-1.245432202
1.597416021	-1.235259299
1.59754522	-1.233201053
1.597674419	-1.234313221
1.597803618	-1.229209079
1.597932817	-1.214511805
1.598062016	-1.208259332
1.598191214	-1.223869347
1.598320413	-1.212364329
1.598449612	-1.204645766
1.598578811	-1.204082865
1.59870801	-1.204954707
1.598837209	-1.199760259
1.598966408	-1.199141929
1.599095607	-1.20173058
1.599224806	-1.194250532
1.599354005	-1.242675995
1.599483204	-1.381844171
1.599612403	-1.358077628
1.599741602	-1.309849466
1.599870801	-1.304733418
1.6	-1.331133502
1.600129199	-1.356112014
1.600258398	-1.360471788
1.600387597	-1.365442026
1.600516796	-1.369802236
1.600645995	-1.374170478
1.600775194	-1.384439778
1.600904393	-1.408181235
1.601033592	-1.449209033
1.601162791	-1.456160498
1.60129199	-1.540590668
1.601421189	-1.516984907
1.601550388	-1.452858452
1.601679587	-1.411288963
1.601808786	-1.364971991
1.601937984	-1.342478869
1.602067183	-1.358841941
1.602196382	-1.372441011
1.602325581	-1.362196975
1.60245478	-1.3494044
1.602583979	-1.343649095
1.602713178	-1.342697874
1.602842377	-1.347656889
1.602971576	-1.333015612
1.603100775	-1.322587801
1.603229974	-1.313787533
1.603359173	-1.305271986
1.603488372	-1.30578564
1.603617571	-1.322765272
1.60374677	-1.355208349
1.603875969	-1.366119322
1.604005168	-1.359341049
1.604134367	-1.340348401
1.604263566	-1.281859043
1.604392765	-1.268779694
1.604521964	-1.294665186
1.604651163	-1.339442294
1.604780362	-1.39150242
1.604909561	-1.39772974
1.60503876	-1.393736897
1.605167959	-1.387715969
1.605297158	-1.369625234
1.605426357	-1.367417061
1.605555556	-1.376794761
1.605684755	-1.382398461
1.605813953	-1.393849881
1.605943152	-1.411396067
1.606072351	-1.425881629
1.60620155	-1.443150463
1.606330749	-1.481698947
1.606459948	-1.506571275
1.606589147	-1.509828087
1.606718346	-1.525637917
1.606847545	-1.544149917
1.606976744	-1.549156604
1.607105943	-1.548017287
1.607235142	-1.55497307
1.607364341	-1.568354584
1.60749354	-1.560579945
1.607622739	-1.5570525
1.607751938	-1.564515337
1.607881137	-1.572668046
1.608010336	-1.580879163
1.608139535	-1.579317043
1.608268734	-1.569980882
1.608397933	-1.578279359
1.608527132	-1.762036084
1.608656331	-1.845791803
1.60878553	-1.753988224
1.608914729	-1.7236139
1.609043928	-1.782762735
1.609173127	-1.780457092
1.609302326	-1.747077959
1.609431525	-1.713207501
1.609560724	-1.677619123
1.609689922	-1.663447994
1.609819121	-1.653383603
1.60994832	-1.630164961
1.610077519	-1.667181796
1.610206718	-1.674933122
1.610335917	-1.663293255
1.610465116	-1.656411971
1.610594315	-1.656392352
1.610723514	-1.658058111
1.610852713	-1.666955361
1.610981912	-1.673433547
1.611111111	-1.672612782
1.61124031	-1.682295093
1.611369509	-1.6862018
1.611498708	-1.676217919
1.611627907	-1.661382539
1.611757106	-1.658368184
1.611886305	-1.675598364
1.612015504	-1.688533132
1.612144703	-1.698757983
1.612273902	-1.706030329
1.612403101	-1.703320912
1.6125323	-1.701639852
1.612661499	-1.786848265
1.612790698	-1.844041756
1.612919897	-1.825626085
1.613049096	-1.800819505
1.613178295	-1.787598935
1.613307494	-1.778347384
1.613436693	-1.772825273
1.613565891	-1.794052736
1.61369509	-1.799372347
1.613824289	-1.800474125
1.613953488	-1.810145648
1.614082687	-1.816702714
1.614211886	-1.827013404
1.614341085	-1.817650716
1.614470284	-1.798056646
1.614599483	-1.787990972
1.614728682	-1.78143236
1.614857881	-1.778029834
1.61498708	-1.777631885
1.615116279	-1.771878178
1.615245478	-1.757957327
1.615374677	-1.767627494
1.615503876	-1.775883721
1.615633075	-1.764266607
1.615762274	-1.754834687
1.615891473	-1.756331067
1.616020672	-1.773010441
1.616149871	-1.814839026
1.61627907	-1.817193413
1.616408269	-1.817689464
1.616537468	-1.832547082
1.616666667	-1.826639855
1.616795866	-1.80439045
1.616925065	-1.778752538
1.617054264	-1.778010382
1.617183463	-1.790333618
1.617312661	-1.803733887
1.61744186	-1.815339139
1.617571059	-1.825205857
1.617700258	-1.927125394
1.617829457	-2.147545362
1.617958656	-2.130291453
1.618087855	-2.053768985
1.618217054	-1.988040879
1.618346253	-2.016961462
1.618475452	-2.050678416
1.618604651	-2.062463058
1.61873385	-2.075657253
1.618863049	-2.088141773
1.618992248	-2.092268136
1.619121447	-2.097003565
1.619250646	-2.096720064
1.619379845	-2.089857228
1.619509044	-2.080711168
1.619638243	-2.076260596
1.619767442	-2.101680943
1.619896641	-2.127639907
1.62002584	-2.134980368
1.620155039	-2.142380061
1.620284238	-2.140173947
1.620413437	-2.162259401
1.620542636	-2.236828217
1.620671835	-2.230925623
1.620801034	-2.160705474
1.620930233	-2.092273207
1.621059432	-2.05456266
1.62118863	-2.049742364
1.621317829	-2.045711017
1.621447028	-2.03233001
1.621576227	-2.014570189
1.621705426	-2.008283082
1.621834625	-2.013846681
1.621963824	-1.990588166
1.622093023	-1.961692821
1.622222222	-1.95164604
1.622351421	-1.950613316
1.62248062	-1.955114158
1.622609819	-1.975061616
1.622739018	-2.008422579
1.622868217	-2.035847197
1.622997416	-2.047076891
1.623126615	-2.060347488
1.623255814	-2.069203399
1.623385013	-2.068911844
1.623514212	-2.064084191
1.623643411	-2.06221914
1.62377261	-2.063357137
1.623901809	-2.06431187
1.624031008	-2.059596006
1.624160207	-2.048505632
1.624289406	-2.046301657
1.624418605	-2.085177707
1.624547804	-2.127848111
1.624677003	-2.166054441
1.624806202	-2.148655803
1.624935401	-2.132542691
1.625064599	-2.124507868
1.625193798	-2.116696202
1.625322997	-2.115240151
1.625452196	-2.119868665
1.625581395	-2.124663278
1.625710594	-2.131042498
1.625839793	-2.139592931
1.625968992	-2.150111283
1.626098191	-2.159647589
1.62622739	-2.171244934
1.626356589	-2.181044976
1.626485788	-2.189159145
1.626614987	-2.197463262
1.626744186	-2.207366516
1.626873385	-2.205034673
1.627002584	-2.214437922
1.627131783	-2.426819628
1.627260982	-2.541957035
1.627390181	-2.479529498
1.62751938	-2.426868162
1.627648579	-2.41084617
1.627777778	-2.437427485
1.627906977	-2.471557353
1.628036176	-2.529316182
1.628165375	-2.669324523
1.628294574	-2.621227694
1.628423773	-2.536999518
1.628552972	-2.522848208
1.628682171	-2.538094518
1.62881137	-2.523158516
1.628940568	-2.530999096
1.629069767	-2.52859553
1.629198966	-2.520418986
1.629328165	-2.502123616
1.629457364	-2.480847485
1.629586563	-2.478176503
1.629715762	-2.472681188
1.629844961	-2.459392064
1.62997416	-2.455879356
1.630103359	-2.454977385
1.630232558	-2.462011789
1.630361757	-2.446188618
1.630490956	-2.428835521
1.630620155	-2.410015041
1.630749354	-2.396281468
1.630878553	-2.390267556
1.631007752	-2.4064324
1.631136951	-2.428508061
1.63126615	-2.441323257
1.631395349	-2.448623671
1.631524548	-2.459191834
1.631653747	-2.471004038
1.631782946	-2.475468567
1.631912145	-2.485030959
1.632041344	-2.495403226
1.632170543	-2.555055902
1.632299742	-2.689702129
1.632428941	-2.676164669
1.63255814	-2.636929641
1.632687339	-2.605215198
1.632816537	-2.606713006
1.632945736	-2.627042849
1.633074935	-2.63842275
1.633204134	-2.634144304
1.633333333	-2.630369445
1.633462532	-2.620521742
1.633591731	-2.645870918
1.63372093	-2.637415729
1.633850129	-2.632633413
1.633979328	-2.654371722
1.634108527	-2.654666007
1.634237726	-2.669648926
1.634366925	-2.696453171
1.634496124	-2.71373426
1.634625323	-2.728774324
1.634754522	-2.731313801
1.634883721	-2.738615305
1.63501292	-2.759452381
1.635142119	-2.762106811
1.635271318	-2.763185822
1.635400517	-2.749409289
1.635529716	-2.736152118
1.635658915	-2.758845653
1.635788114	-2.787397828
1.635917313	-2.816537786
1.636046512	-2.831394641
1.636175711	-2.84433874
1.63630491	-2.873990914
1.636434109	-2.890223912
1.636563307	-3.040320757
1.636692506	-3.308925878
1.636821705	-3.188078046
1.636950904	-3.118209986
1.637080103	-3.122492822
1.637209302	-3.121117965
1.637338501	-3.125678737
1.6374677	-3.16986528
1.637596899	-3.168416129
1.637726098	-3.176253474
1.637855297	-3.190232818
1.637984496	-3.204773219
1.638113695	-3.220183841
1.638242894	-3.232721766
1.638372093	-3.251064685
1.638501292	-3.256754294
1.638630491	-3.262396971
1.63875969	-3.268046634
1.638888889	-3.272967153
1.639018088	-3.280686864
1.639147287	-3.297397142
1.639276486	-3.288910725
1.639405685	-3.254494009
1.639534884	-3.257610138
1.639664083	-3.265687157
1.639793282	-3.30197656
1.639922481	-3.295151266
1.64005168	-3.207057969
1.640180879	-3.155528807
1.640310078	-3.134146806
1.640439276	-3.115834496
1.640568475	-3.098461438
1.640697674	-3.088196111
1.640826873	-3.085625914
1.640956072	-3.08964269
1.641085271	-3.11500301
1.64121447	-3.104207183
1.641343669	-3.081137586
1.641472868	-3.067660451
1.641602067	-3.051162347
1.641731266	-3.031424784
1.641860465	-3.010540374
1.641989664	-2.97614593
1.642118863	-2.940767013
1.642248062	-2.97881248
1.642377261	-3.01080827
1.64250646	-3.020080883
1.642635659	-3.012981598
1.642764858	-3.003344052
1.642894057	-3.005431934
1.643023256	-3.024843751
1.643152455	-3.034096142
1.643281654	-3.025762625
1.643410853	-3.027296769
1.643540052	-3.010124479
1.643669251	-3.006389137
1.64379845	-3.020992764
1.643927649	-3.043093454
1.644056848	-3.05559084
1.644186047	-3.077546363
1.644315245	-3.092390831
1.644444444	-3.079680818
1.644573643	-3.06977462
1.644702842	-3.065045104
1.644832041	-3.072540305
1.64496124	-3.082750162
1.645090439	-3.088832197
1.645219638	-3.091902058
1.645348837	-3.089872313
1.645478036	-3.092927706
1.645607235	-3.090420372
1.645736434	-3.105157771
1.645865633	-3.107781029
1.645994832	-3.105701032
1.646124031	-3.099243522
1.64625323	-3.164638851
1.646382429	-3.404835623
1.646511628	-3.422004159
1.646640827	-3.400244249
1.646770026	-3.405628091
1.646899225	-3.415643976
1.647028424	-3.424495237
1.647157623	-3.586079523
1.647286822	-3.691924582
1.647416021	-3.554462556
1.64754522	-3.441144574
1.647674419	-3.412852816
1.647803618	-3.400826886
1.647932817	-3.372244178
1.648062016	-3.345293321
1.648191214	-3.328074404
1.648320413	-3.325254317
1.648449612	-3.304132577
1.648578811	-3.289956848
1.64870801	-3.279603421
1.648837209	-3.294253965
1.648966408	-3.317537783
1.649095607	-3.305179221
1.649224806	-3.286649755
1.649354005	-3.284824991
1.649483204	-3.272365279
1.649612403	-3.249928246
1.649741602	-3.235764791
1.649870801	-3.236207366
1.65	-3.275962036
1.650129199	-3.279327216
1.650258398	-3.277014751
1.650387597	-3.298632874
1.650516796	-3.343949241
1.650645995	-3.429273583
1.650775194	-3.385799038
1.650904393	-3.34735196
1.651033592	-3.360442219
1.651162791	-3.366680117
1.65129199	-3.372067428
1.651421189	-3.360470253
1.651550388	-3.365724544
1.651679587	-3.459107504
1.651808786	-3.497763031
1.651937984	-3.40080948
1.652067183	-3.357546642
1.652196382	-3.359841681
1.652325581	-3.340782442
1.65245478	-3.34121941
1.652583979	-3.333191708
1.652713178	-3.328480668
1.652842377	-3.314696445
1.652971576	-3.30558648
1.653100775	-3.304095001
1.653229974	-3.312031798
1.653359173	-3.325423469
1.653488372	-3.344237171
1.653617571	-3.365269283
1.65374677	-3.3951931
1.653875969	-3.393662206
1.654005168	-3.387030049
1.654134367	-3.387629361
1.654263566	-3.406761414
1.654392765	-3.457827109
1.654521964	-3.472458742
1.654651163	-3.466864018
1.654780362	-3.476340868
1.654909561	-3.475170035
1.65503876	-3.452095449
1.655167959	-3.432956789
1.655297158	-3.429792506
1.655426357	-3.426620824
1.655555556	-3.395905201
1.655684755	-3.396111915
1.655813953	-3.418236536
1.655943152	-3.430207113
1.656072351	-3.54000457
1.65620155	-3.811443483
1.656330749	-3.759820267
1.656459948	-3.725742159
1.656589147	-3.735091944
1.656718346	-3.706916843
1.656847545	-3.690241999
1.656976744	-3.679712397
1.657105943	-3.683983126
1.657235142	-3.594759543
1.657364341	-3.546270307
1.65749354	-3.565570473
1.657622739	-3.581606986
1.657751938	-3.618094085
1.657881137	-3.665381983
1.658010336	-3.677981061
1.658139535	-3.668680143
1.658268734	-3.654173966
1.658397933	-3.639783744
1.658527132	-3.628632704
1.658656331	-3.616355327
1.65878553	-3.663298709
1.658914729	-3.675304362
1.659043928	-3.836483148
1.659173127	-3.851696764
1.659302326	-3.76229121
1.659431525	-3.714635234
1.659560724	-3.710308297
1.659689922	-3.704850994
1.659819121	-3.683101507
1.65994832	-3.642896362
1.660077519	-3.60343618
1.660206718	-3.595502292
1.660335917	-3.625069322
1.660465116	-3.698195308
1.660594315	-3.668912154
1.660723514	-3.597575777
1.660852713	-3.608970005
1.660981912	-3.59834526
1.661111111	-3.584981526
1.66124031	-3.592565595
1.661369509	-3.65601879
1.661498708	-3.706108105
1.661627907	-3.687088221
1.661757106	-3.655901724
1.661886305	-3.642840473
1.662015504	-3.612109768
1.662144703	-3.578923975
1.662273902	-3.574259581
1.662403101	-3.582889387
1.6625323	-3.60582556
1.662661499	-3.632205055
1.662790698	-3.632641397
1.662919897	-3.629305232
1.663049096	-3.62936455
1.663178295	-3.632199828
1.663307494	-3.639091093
1.663436693	-3.645827591
1.663565891	-3.653680746
1.66369509	-3.676247179
1.663824289	-3.744933555
1.663953488	-3.825467946
1.664082687	-3.806458944
1.664211886	-3.769856548
1.664341085	-3.766131691
1.664470284	-3.765735338
1.664599483	-3.752659951
